1.8109999487814221,1763660083.6268525
1.0189999711807118,1763660681.6238198
2.3309999340748178,1763660804.9311745
0.24899999295779907,1763661035.1180077
2.2959999350646854,1763661409.5027573
3.664999896346721,1763661439.8674908
5.776999836615282,1763661530.561784
0.5779999836530436,1763661698.6152883
1.6799999524863551,1763661713.3807755
0.23399999338202804,1763661843.5453749
0.6319999821258193,1763662314.0169554
5.768999836841537,1763662408.7029836
2.7909999210651293,1763662795.7698362
1.5819999552579844,1763662895.5718596
8.15399976938913,1763662960.9076471
1.2819999637425639,1763663704.4247549
1.267999964138511,1763663716.8980505
0.9059999743765701,1763664020.366796
0.3269999907518084,1763664775.7782226
0.15799999553145483,1763664872.5626476
0.1589999955031729,1763665252.5839221
1.1739999667970125,1763665642.1655324
0.714999979778419,1763665683.1543055
2.0039999433230093,1763665773.0929074
2.829999919962134,1763665828.4601216
1.6999999519207165,1763666063.6735215
0.32599999078009034,1763666395.1929853
0.4009999886589455,1763666654.0799475
3.516999900532447,1763666902.2075777
1.1499999674757788,1763667337.7868211
5.909999832853785,1763667357.4628432
3.1139999119300654,1763668005.523904
0.49399998602872586,1763668306.2037592
1.6869999522883816,1763668598.8395898
1.2819999637425639,1763668638.2834883
0.48199998636810903,1763668810.925825
1.5589999559084688,1763669535.1222155
1.9299999454158723,1763670294.824579
0.29399999168511215,1763670483.3409395
0.700999980174366,1763670497.8152452
0.9659999726796542,1763670589.8249748
4.765999865208315,1763670658.744348
2.199999937779751,1763670959.4857357
1.1069999686919019,1763670966.8496268
0.2819999920244953,1763672224.547228
0.20199999428704984,1763672513.9876761
1.6669999528540203,1763672599.158547
0.6019999829742773,1763673041.3693743
0.3139999911194735,1763673304.3640184
1.0749999695969237,1763673466.5860534
1.4099999601224766,1763673534.8488545
1.4549999588497897,1763673604.862656
1.853999947565299,1763673679.2045062
0.08499999759603583,1763674709.7441413
0.1839999947961246,1763674778.0189955
0.4349999876973598,1763674977.8278468
0.7939999775441464,1763675094.3486288
2.1519999391372835,1763675151.6896405
0.6349999820409735,1763675265.1754062
0.9349999735563941,1763675272.535401
1.6469999534196589,1763675410.2377217
2.2829999354323505,1763675586.6038103
2.8369999197641604,1763675664.0128038
0.684999980626877,1763675807.8179517
6.753999808983835,1763676047.6125007
1.6069999545509361,1763676104.7588289
2.7079999234125296,1763676208.4035392
0.8849999749704907,1763676357.0044212
1.6409999535893505,1763676645.246708
0.8969999746311075,1763676865.7482526
3.5979998982416106,1763676924.393431
0.4259999879518972,1763677118.38421
2.3089999346970203,1763677141.3896768
1.385999960801243,1763677666.1199048
0.23099999346687383,1763677998.8734164
0.1299999963233489,1763678503.8997247
1.0669999698231791,1763678608.2443593
4.852999862747787,1763678614.6423712
1.2529999645627399,1763678675.0542076
0.6239999823520748,1763679363.784054
1.7929999492904969,1763679826.092825
1.42899995958512,1763679944.1178362
0.8619999756209751,1763680028.5537019
1.034999970728201,1763680446.3927298
0.816999976893662,1763680469.1632338
2.3869999324910296,1763680483.5800402
2.829999919962134,1763681365.5215745
3.41199990350205,1763681667.9020371
1.2139999656657352,1763681763.8726122
2.5789999270608988,1763681985.972093
1.7419999507328754,1763682114.6006625
3.49999990101324,1763682192.4568195
0.09499999731321651,1763682593.7146523
0.626999982267229,1763682691.2534041
2.4139999317274174,1763682836.0752878
2.6589999247983442,1763683106.0627413
5.497999844505941,1763683176.5995393
1.3459999619325203,1763683371.6244245
1.2779999638556916,1763683703.3537662
2.351999933480897,1763684718.2357812
4.596999869987961,1763684763.2656593
0.3429999902992975,1763684767.8301144
0.5659999839924268,1763684770.9150572
3.037999914079492,1763684789.634493
0.9079999743200062,1763685191.8527784
1.007999971491813,1763685277.982346
6.0329998293751075,1763685358.3845062
2.9379999169076854,1763685396.099805
0.9839999721705794,1763685510.855299
4.466999873664612,1763685671.5682943
6.15599982589643,1763685837.4953575
4.7059998669052305,1763685881.2739868
0.830999976497715,1763685896.9208121
0.5619999841055545,1763686159.4176552
1.1939999662313738,1763686440.3057017
6.987999802365863,1763686447.7830484
2.889999918265218,1763686624.2909918
0.14099999601224766,1763686767.5711212
0.55399998433181,1763687030.0687861
0.5969999831156869,1763687799.3131871
1.0699999697383333,1763688028.7030795
1.3499999618193925,1763688087.3373144
5.941999831948763,1763688170.7640574
1.4939999577467944,1763688228.6454043
2.1269999398443318,1763688651.5979736
1.1059999687201838,1763689737.9143379
1.4959999576902305,1763689945.3377576
2.920999917388478,1763690261.140596
0.6589999813622072,1763690508.00981
3.431999902936411,1763690685.908761
0.11399999677585981,1763691043.2078164
1.5699999555973676,1763691125.106913
0.5719999838227352,1763691163.7077458
2.6329999255336745,1763691868.616172
3.1269999115624003,1763692036.6615996
2.4109999318122632,1763692095.8280327
2.6599999247700623,1763692125.6148224
1.007999971491813,1763692457.1670187
1.7989999491208053,1763692561.8204432
0.7349999792127804,1763692894.5872245
0.21499999391938474,1763693141.1767485
7.894999776714151,1763693220.3223085
0.24899999295779907,1763693316.3840861
0.7869999777421199,1763693327.5815725
1.1259999681545452,1763694673.8625054
3.4829999014940327,1763694996.753769
8.197999768144726,1763695007.873186
2.5599999275982555,1763695146.2812943
0.7899999776572741,1763695153.9079547
5.955999831552816,1763695521.4452713
0.37699998933771184,1763695673.2816556
0.39899998871550935,1763695873.1139982
0.07899999776572741,1763695886.0339043
0.6469999817015903,1763695902.7297792
0.5369999848126028,1763696363.569415
1.3819999609143707,1763696527.3049452
0.47799998648123676,1763696777.1902564
3.032999914220902,1763697402.1588197
0.1649999953334813,1763697462.9374242
0.772999978138067,1763697533.1386404
1.196999966146528,1763697617.3301003
4.9829998590711355,1763698268.1365902
0.26499999250528816,1763698417.1996853
1.3679999613103178,1763698457.6572127
9.245999738505262,1763698739.1565986
2.5589999276265374,1763698944.0653338
0.17299999510722586,1763699066.351236
0.42499998798017913,1763699364.5536225
0.5029999857741885,1763699814.0010657
0.48799998619841745,1763699849.881135
2.626999925703366,1763700182.610618
2.7179999231297103,1763700351.8261056
4.9969998586751885,1763700615.8463426
2.0629999416543754,1763700687.3446944
4.3399998772564174,1763700885.4796264
0.8509999759320763,1763700964.8015397
1.2909999634880265,1763701117.9527462
5.343999848861358,1763701269.0917616
0.21499999391938474,1763701400.501245
0.4419999874993863,1763701813.7632122
0.2949999916568302,1763701839.6280947
2.175999938458517,1763702075.9081767
1.486999957944768,1763702737.0894568
2.0199999428704984,1763702938.5211823
4.824999863539681,1763703843.7813847
0.3149999910911916,1763703951.6948988
3.7389998942538583,1763704030.5515203
2.700999923610503,1763704143.0257263
0.10199999711524299,1763704712.449398
1.2189999655243255,1763704906.8088
4.326999877624083,1763705101.1432738
8.681999754456271,1763705151.2349548
3.635999897166897,1763706256.535488
2.3749999328304128,1763706433.5928986
0.17399999507894393,1763706621.5743644
1.839999947961246,1763706750.96472
2.289999935234377,1763706817.4515135
2.2369999367333193,1763707351.7923267
1.8299999482440654,1763707610.749156
5.1579998541217975,1763708067.0605867
1.1069999686919019,1763708160.4964974
0.11099999686070561,1763708221.1974337
0.5909999832853785,1763708869.6583524
3.646999896855796,1763708965.5207217
1.8259999483571931,1763709140.3038623
0.9089999742917243,1763709505.389818
0.4319999877822056,1763709750.6572735
0.4509999872448489,1763709855.0678232
0.08099999770916355,1763710041.7073112
1.6309999538721698,1763710103.3972852
0.10899999691726947,1763710294.4265358
2.147999939250411,1763710461.469366
1.1889999663727835,1763710618.9327307
0.7649999783643224,1763710631.3466434
1.2019999660051184,1763710655.3973591
8.095999771029483,1763710771.8636816
0.773999978109785,1763711124.257591
2.842999919594469,1763711283.959354
0.09899999720008879,1763711303.6587384
0.10699999697383333,1763711709.9155622
0.6339999820692555,1763711819.8508253
3.8019998924720966,1763712086.6036534
1.5689999556256495,1763712089.3862574
3.5789998987789673,1763712315.0022526
7.336999792495469,1763712377.4418283
0.09599999728493458,1763712393.8661482
0.11499999674757788,1763712648.3060288
1.413999960009349,1763712655.0803177
6.3689998198723785,1763712929.7498157
1.0869999692575405,1763713077.8375483
0.07799999779400935,1763713598.774291
4.123999883365315,1763713686.6602747
1.9059999460946386,1763713759.4634118
1.4689999584538427,1763714440.0894995
2.4169999316425717,1763714468.4313662
1.4989999576053847,1763714575.168488
0.3879999890266106,1763714941.6854713
0.08099999770916355,1763715027.8251133
6.183999825104536,1763715032.1429331
1.0289999708978925,1763715062.689507
5.267999851010785,1763715331.0225296
1.5219999569549003,1763715684.4977825
1.45999995870838,1763716160.2514505
1.8199999485268847,1763716227.166778
0.14699999584255607,1763717113.864438
4.417999875050427,1763717308.730708
3.2169999090170265,1763717368.886011
0.8799999751119003,1763717469.956658
2.160999938882746,1763717513.7357435
0.10399999705867913,1763717679.2532747
0.43999998755595016,1763717742.6544178
3.237999908423106,1763717967.5571423
0.860999975649257,1763718188.1411228
0.7709999781946308,1763718512.0529425
1.517999957068028,1763718696.1919873
1.166999966994986,1763719032.471341
1.7279999511288224,1763719079.9884822
1.3789999609992165,1763719240.7217536
3.572999898948659,1763719454.7371945
2.3129999345838925,1763720147.68327
0.7029999801178022,1763720155.5284624
1.1129999685222103,1763720177.572524
0.4139999882912804,1763720376.111185
0.5319999849540125,1763720686.0132797
0.11299999680414174,1763720944.1931012
1.4789999581710234,1763721295.6015747
4.8959998615316636,1763721389.1252303
0.8219999767522523,1763721390.7330472
0.3519999900447601,1763721402.9054909
3.823999891849894,1763721607.8332367
0.09099999742634424,1763721940.563791
0.2349999933537461,1763722107.8803816
7.715999781776617,1763722431.7778661
3.7299998945083956,1763722441.9683053
0.32199999089321807,1763722631.194092
0.7669999783077586,1763722846.923768
2.185999938175698,1763723271.1057148
2.1339999396463583,1763723352.4882
2.1199999400423053,1763723546.03699
1.0969999689747212,1763723551.139271
2.068999941484684,1763723858.62325
2.638999925363983,1763724073.3902519
2.1339999396463583,1763724399.821145
7.911999776233358,1763724663.9041288
8.272999766023581,1763725055.2361374
2.4109999318122632,1763725953.3153608
5.502999844364531,1763726623.0419798
0.12099999657788629,1763726871.1197197
2.259999936082835,1763726877.4692545
0.903999974433134,1763726884.0897713
7.094999799339696,1763726961.4001803
1.5519999561064424,1763726991.5254543
5.272999850869375,1763727013.5530076
2.579999927032617,1763727016.04614
4.9679998594953645,1763727366.73392
0.35799998987506854,1763727389.0070035
3.1729999102614315,1763727620.7356412
1.282999963714282,1763727829.1768103
2.6319999255619564,1763728073.2311661
3.4379999027667196,1763728423.6780164
5.678999839386911,1763728584.3832705
0.6369999819844097,1763729377.28879
1.2419999648738411,1763729953.510617
0.7789999779683754,1763730190.1301398
6.087999827819601,1763730233.374993
0.378999989281148,1763730371.0441136
0.35099999007304206,1763730511.2843952
0.4699999867074922,1763730571.4575696
0.13799999609709346,1763730658.896331
1.1029999688050296,1763730759.7025335
1.4909999578316402,1763731159.6340408
0.5299999850105763,1763731172.5378203
1.852999947593581,1763731416.2724617
0.8569999757623847,1763731420.3883958
0.9239999738674953,1763731558.9104855
3.500999900984958,1763731649.0845602
0.7079999799763925,1763731816.5803528
4.323999877708928,1763731928.8017635
1.415999959952785,1763732071.838006
4.313999877991748,1763732186.348356
1.3759999610840623,1763732488.001746
1.3939999605749875,1763732634.5331814
0.30399999140229284,1763732646.4836128
2.07099994142812,1763732672.0633836
0.641999981843,1763732805.7673452
1.2439999648172773,1763733318.8690948
2.468999930171911,1763733465.1967177
0.7419999790148069,1763733553.0785327
1.1359999678717259,1763733707.8832455
1.2529999645627399,1763734032.0145853
1.0559999701342804,1763734142.3077872
2.247999936422218,1763734756.4539666
3.09099991258055,1763734833.7685285
1.036999970671637,1763734872.6417105
0.4729999866226464,1763734940.095373
4.149999882629984,1763735042.1882217
5.528999843629201,1763735071.8282502
3.4349999028515654,1763735079.9297414
1.940999945104771,1763735222.2269635
3.471999901805134,1763735348.0353537
0.25299999284467134,1763735376.1411138
1.8299999482440654,1763735402.4679277
0.6899999804854673,1763736435.049868
2.030999942559397,1763737801.5210557
1.2619999643082025,1763738177.7215242
0.1299999963233489,1763738411.70526
2.7099999233559657,1763738460.4451053
2.6149999260427492,1763738511.8464339
0.5379999847843209,1763738615.95548
0.9989999717463505,1763738694.3168418
0.9989999717463505,1763738768.8725548
1.4089999601507586,1763738948.0483081
2.0949999407493536,1763739015.5528471
0.7159999797501371,1763739104.2476673
1.5689999556256495,1763739192.1837924
4.703999866961794,1763739670.3994126
2.204999937638341,1763739790.6545548
3.795999892641788,1763739814.9486034
0.8949999746876713,1763739820.078463
0.8669999754795654,1763739849.155774
1.822999948442039,1763740447.1955216
0.5409999846994751,1763740688.2818005
0.9709999725382445,1763740738.6414618
0.13399999621022118,1763740777.578888
0.4319999877822056,1763740852.128703
3.1289999115058365,1763741492.5575356
5.385999847673517,1763741513.5812135
0.32899999069524455,1763741529.0503063
5.470999845269553,1763741832.659626
3.1569999107139424,1763741876.38508
2.80099992078231,1763741882.4668143
1.9039999461512025,1763742393.7919312
0.07799999779400935,1763742438.0497065
0.20599999417392212,1763743568.770805
3.3939999040111246,1763743591.0097835
1.2159999656091713,1763743647.395637
0.8509999759320763,1763743910.3251708
0.8329999764411511,1763744011.6989439
3.383999904293944,1763744056.1607664
1.1179999683808006,1763744147.3981543
1.413999960009349,1763744260.08493
0.3679999895922492,1763744497.0871472
0.10899999691726947,1763744618.8916953
3.8009998925003785,1763744813.7275188
1.1399999677585981,1763745047.4814646
1.0919999691161308,1763745355.0138416
2.785999921206539,1763745497.2823346
1.2059999658919907,1763745942.7184315
1.064999969879743,1763746171.348591
0.38999998897004673,1763746300.7476614
1.6509999533065312,1763746305.095592
2.551999927824511,1763746330.1385603
3.3939999040111246,1763746334.4744444
2.4289999313031885,1763746502.281395
1.064999969879743,1763746789.8904383
0.26499999250528816,1763746917.0252633
3.107999912099757,1763747303.6011298
0.4389999875842321,1763748114.3457406
6.356999820211762,1763748135.7879262
0.13199999626678505,1763748156.5955777
1.4789999581710234,1763748231.4075859
3.076999912976497,1763748243.8047197
0.3299999906669626,1763748323.4346776
1.0699999697383333,1763748731.7026823
0.27799999213762305,1763749252.7007568
2.21599993732724,1763749515.106613
0.10899999691726947,1763749823.1246943
0.26899999239216044,1763749949.9514644
0.12799999637991277,1763750229.8126917
2.117999940098869,1763750250.8081965
3.1719999102897134,1763750378.7316973
0.6289999822106651,1763750572.5799696
2.6619999247134984,1763750660.4896207
2.582999926947771,1763750967.4888515
0.8269999766108427,1763751330.078257
0.35399998998819626,1763751494.3275843
1.544999956304416,1763751499.9459255
0.33599999049727103,1763751752.551587
0.9959999718311963,1763751874.605345
7.996999773829394,1763751886.4267182
2.829999919962134,1763751936.2018356
1.109999968607056,1763751975.9016075
1.6389999536459143,1763751980.4540582
0.12599999643647664,1763752398.29239
0.25599999275982555,1763752500.4011405
1.9859999438320841,1763752549.5077078
4.420999874965581,1763752641.317507
1.925999945529,1763753203.757171
2.170999938599927,1763753705.0295556
1.5139999571811558,1763753709.636578
0.07899999776572741,1763753836.700797
4.560999871006111,1763754539.9980137
0.29999999151542056,1763754594.6696703
0.3719999894791215,1763754723.8563552
5.191999853160212,1763754732.989334
9.513999730925704,1763754866.1652677
1.3689999612820358,1763754867.015825
1.546999956247852,1763755713.8474386
5.506999844251403,1763756345.5240664
5.990999830562949,1763756348.8613548
3.4959999011263676,1763756352.4337277
4.611999869563732,1763756384.2817314
0.1399999960405296,1763756537.38276
0.145999995870838,1763756688.890896
0.7219999795804455,1763756740.4600792
2.2269999370161386,1763756842.5732887
4.9819998590994174,1763756880.2904656
0.3329999905821168,1763756944.5603464
0.21399999394766667,1763757129.2668002
5.156999854150079,1763757199.5732706
2.5879999268063614,1763757497.6883836
2.65599992488319,1763757534.071116
2.730999922762045,1763758175.0329785
0.582999983511634,1763758270.0325468
2.4109999318122632,1763758273.5607176
1.078999969483796,1763758783.1779444
0.46199998693374766,1763759255.915744
1.839999947961246,1763759657.1590474
1.662999952967148,1763759815.3197224
2.190999938034288,1763759839.6026876
0.3719999894791215,1763760030.0507395
3.9459998883994984,1763760079.3457289
2.085999941003891,1763760430.0127404
0.8539999758472305,1763761065.432561
0.7059999800329564,1763761077.8300953
0.29099999176995794,1763761163.5362856
3.15299991082707,1763761240.106698
1.8889999465754315,1763761272.01213
1.9469999449350794,1763761459.016899
1.9369999452178988,1763761638.6806245
0.15999999547489097,1763762351.642179
1.2069999658637087,1763762600.9694934
2.4579999304830125,1763762726.738587
0.8299999765259969,1763762891.9262297
0.2829999919962134,1763763097.861733
0.1269999964081947,1763763123.7200058
0.656999981418771,1763763547.5997422
0.25299999284467134,1763763902.0806885
0.11199999683242368,1763763961.516045
4.261999879462408,1763764135.8498132
0.5809999835681978,1763764266.9859672
1.2959999633466168,1763764395.3431933
1.9969999435209829,1763764661.153649
0.7259999794673178,1763764692.763176
0.6239999823520748,1763764749.9415777
4.429999874711044,1763764959.4405558
0.22399999366484735,1763765311.6430871
0.3849999891114564,1763765431.96055
1.6129999543812445,1763765477.276487
0.4099999884044081,1763765942.616692
1.1319999679848536,1763766238.3931944
1.0409999705585093,1763766286.4813313
4.464999873721176,1763766299.1447723
0.39199998891348287,1763766578.5828826
3.0269999143905935,1763766615.226233
4.974999859297391,1763766814.9698439
0.1649999953334813,1763766985.5667584
4.101999883987517,1763767122.510351
0.40899998843269003,1763767469.411454
0.9999999717180685,1763767945.1108081
0.8379999762997414,1763768171.511293
0.21999999377797508,1763768596.732756
0.393999988856919,1763768819.592875
8.70799975372094,1763768879.7748413
1.297999963290053,1763769186.7578893
0.6329999820975374,1763769393.4497201
0.4609999869620296,1763769630.1937532
0.5179999853499595,1763769712.2756724
1.734999950930849,1763770410.0237627
1.6319999538438879,1763770455.8180618
1.1619999671363956,1763770551.5896263
0.6619999812773614,1763771498.231683
2.7529999221398427,1763771511.713793
0.9559999729624735,1763771655.5082047
0.8849999749704907,1763772068.5811486
1.4759999582558692,1763772255.8039849
1.1169999684090826,1763772396.0352845
0.16099999544660903,1763772465.3181345
0.3369999904689891,1763772769.5517359
2.114999940183715,1763772892.1414688
1.2589999643930483,1763772895.4411879
0.2979999915719844,1763773154.1594923
3.4809999015505966,1763773348.2406785
0.5299999850105763,1763773451.0805593
3.8479998911711277,1763773488.5303688
0.1429999959556838,1763774199.5079424
3.804999892387251,1763774229.4012473
2.1549999390524377,1763775166.7052052
0.8919999747725171,1763775167.969321
7.036999800980048,1763775701.092066
4.641999868715274,1763776289.2682517
0.437999987612514,1763776753.3804777
4.003999886759146,1763777123.5143247
0.4929999860570078,1763777174.5710745
1.239999964930405,1763777374.4811907
2.393999932293056,1763777489.476604
0.13099999629506698,1763777894.7127957
0.19899999437189564,1763778260.2611656
1.809999948809704,1763779046.5679877
1.5809999552862664,1763779121.6553347
4.649999868489019,1763779259.3872857
6.044999829035724,1763779429.398072
0.5909999832853785,1763779547.9216585
3.6849998957810826,1763779553.1911283
0.8959999746593894,1763779726.2834253
4.549999871317212,1763779771.296011
0.5389999847560389,1763779870.1727324
1.6739999526560467,1763779904.2374952
5.77299983672841,1763780187.4936287
1.1779999666838847,1763780224.6436653
6.865999805816259,1763780285.0397918
0.8649999755361293,1763780421.7601435
1.5829999552297025,1763780478.3922958
1.6589999530802757,1763781221.3763793
4.848999862860914,1763781981.842512
3.2629999077160576,1763782303.5001347
1.370999961225472,1763782497.5668015
0.4259999879518972,1763782871.7992034
4.693999867244614,1763783054.9651697
0.3369999904689891,1763783085.5052664
1.2619999643082025,1763783164.8407478
0.08699999753947196,1763783389.9551659
0.8009999773461729,1763783475.1419172
5.877999833758807,1763783537.8168268
0.8989999745745436,1763783556.852886
1.2309999651849424,1763783762.2667499
4.932999860485232,1763784293.8007486
1.1269999681262632,1763784348.13173
0.38999998897004673,1763784385.1571348
0.11399999677585981,1763784437.7625322
0.6729999809662601,1763784929.41968
0.9139999741503146,1763785275.309244
5.231999852028935,1763785631.6684728
2.700999923610503,1763785896.470738
0.7669999783077586,1763785961.4308455
0.5759999837096075,1763785965.9908097
2.8499999193964953,1763786024.3970995
1.2719999640253832,1763786027.4067917
1.0389999706150732,1763786036.7818658
0.16899999522035358,1763786204.7328224
1.707999951694461,1763786378.7367904
6.624999812632204,1763786623.3163698
5.2169998524531636,1763787025.013347
1.5979999548054735,1763787155.6864576
0.28799999185480374,1763788115.181665
0.4929999860570078,1763788232.8646362
1.6509999533065312,1763789029.9315498
1.0979999689464393,1763789104.0169258
0.8279999765825607,1763789166.2469895
4.790999864501266,1763789234.7468357
0.1079999969455514,1763789435.125219
2.3999999321233645,1763789620.1019363
3.0459999138532368,1763789658.7882438
1.0919999691161308,1763790162.5582147
3.2499999080837227,1763790849.1765053
1.2279999652697882,1763791355.475834
0.19799999440017757,1763791533.705744
0.8409999762148956,1763791548.4289289
0.11299999680414174,1763791752.7564776
2.5459999279942025,1763791863.153546
3.573999898920377,1763792094.8382475
2.2509999363373723,1763792891.156418
1.4489999590194813,1763793117.1018975
0.349999990101324,1763793255.281169
3.804999892387251,1763793369.4491374
0.11599999671929595,1763793574.111154
1.6999999519207165,1763793697.3981698
0.08699999753947196,1763793897.2857347
3.018999914616849,1763794057.928041
0.1079999969455514,1763794129.5062742
2.3749999328304128,1763794177.2758725
5.333999849144178,1763794256.3145833
0.48399998631154517,1763794409.6921508
6.10399982736709,1763794486.7961879
0.5009999858307523,1763794726.3523266
0.6809999807400047,1763795558.0421784
1.690999952175254,1763796079.653588
6.775999808361632,1763796196.8280423
1.4619999586518162,1763796468.6726665
2.0619999416826573,1763797123.2626493
6.051999828837751,1763797167.2786026
1.3239999625547227,1763797182.2178452
0.7279999794107539,1763797207.6958299
2.920999917388478,1763797818.3624833
0.7459999789016791,1763797968.6393943
0.7309999793259081,1763798002.5380523
1.5839999552014206,1763798037.9114535
0.8679999754512835,1763798105.88036
0.8139999769785078,1763798435.3326516
5.670999839613167,1763798984.1348011
1.1259999681545452,1763798999.3950078
5.582999842101977,1763799138.357321
2.509999929012352,1763799181.3738267
1.7589999502520826,1763799323.1458132
2.1789999383736713,1763799729.409651
0.3629999897336589,1763800116.4827642
0.7069999800046745,1763800263.0516493
4.2679998792927165,1763800383.10077
0.9129999741785966,1763800441.9794216
1.4419999592174548,1763800534.7651806
4.104999883902671,1763800935.6874192
0.8649999755361293,1763801090.6047873
1.7259999511853863,1763801399.366623
0.7989999774027368,1763801572.3309736
3.5669998991183505,1763801622.3566005
3.9429998884843442,1763801742.1510293
0.6029999829459953,1763801966.4413948
1.4539999588780717,1763802114.0264866
4.791999864472984,1763802254.7919152
5.352999848606821,1763802537.5324929
0.830999976497715,1763802624.996745
4.066999884977385,1763802680.361432
0.1589999955031729,1763802961.6326458
1.8199999485268847,1763803651.8667293
0.13299999623850312,1763803843.6588104
0.6739999809379782,1763804031.1972394
3.73299989442355,1763804327.691378
2.0779999412301464,1763804662.9587831
9.381999734658919,1763804682.838852
9.405999733980153,1763805113.8967383
2.2869999353192227,1763805356.233374
2.989999915437025,1763805537.1763113
0.9149999741220327,1763806346.0685415
2.8839999184349097,1763806382.4772494
1.048999970332254,1763806642.7481112
1.2439999648172773,1763806689.7564893
0.18499999476784268,1763806773.1500688
2.975999915832972,1763807471.1705499
2.786999921178257,1763807499.8038678
1.5259999568417726,1763807525.3918123
1.4549999588497897,1763807603.7138324
2.1659999387413365,1763808355.6758165
2.492999929493145,1763808377.4354901
2.0029999433512913,1763808412.825711
0.3519999900447601,1763808622.271581
3.295999906782754,1763809435.5757675
0.25899999267497975,1763809527.34429
0.6339999820692555,1763809531.8983526
5.082999856242942,1763809763.838593
0.22999999349515576,1763809910.92612
3.0429999139380826,1763809960.7346208
0.49699998594388006,1763811308.3057926
7.653999783530097,1763811481.8358512
0.9009999745179798,1763811939.1271675
1.3649999613951636,1763811989.2168615
1.8199999485268847,1763812290.6908133
0.20899999408907632,1763812421.578739
0.9579999729059097,1763812910.1756768
4.5599998710343925,1763813022.860424
0.14699999584255607,1763813118.6516805
1.7849999495167523,1763813410.9435904
2.741999922450944,1763813733.8313646
0.6629999812490794,1763813772.739607
1.1439999676454704,1763813782.9001284
0.3619999897619408,1763814078.0123668
0.5929999832288146,1763814151.5274262
1.778999949686444,1763814548.7464397
0.14999999575771028,1763814951.2668917
1.2069999658637087,1763815062.5009832
1.1779999666838847,1763816085.6669855
1.7299999510722586,1763816838.7505786
0.14799999581427414,1763816885.823701
1.880999946801687,1763816921.989347
2.0959999407210717,1763816965.9719694
0.3309999906386807,1763817261.0794098
4.5299998718828505,1763817493.8477142
4.95999985972162,1763817928.6349201
0.21199999400423053,1763817956.9750383
0.11799999666273209,1763818080.6042225
0.6059999828611495,1763818305.7497482
5.015999858137832,1763818525.0715163
4.278999878981615,1763818693.6217449
0.18199999485268847,1763818737.6697254
1.705999951751025,1763819493.3152041
0.2889999918265218,1763819602.9395463
2.3589999332829237,1763819628.7245686
1.2949999633748988,1763819671.9242423
0.08399999762431776,1763820471.79193
2.6059999262972866,1763820817.8610873
0.8009999773461729,1763821476.5626788
1.4409999592457368,1763821680.7516243
4.22499988050884,1763821951.0919247
0.6639999812207975,1763822298.7052524
1.2769999638839735,1763822465.516579
2.1049999404665343,1763822516.8113668
0.7679999782794766,1763822983.3558376
2.1549999390524377,1763823072.5044367
0.976999972368553,1763823611.229514
6.224999823944977,1763824242.5861986
1.2039999659485545,1763824366.66285
0.28099999205277726,1763824460.918943
7.6089997848027835,1763824913.1913497
1.194999966203092,1763825257.5288947
1.7919999493187788,1763825424.509269
0.291999991741676,1763825441.722199
2.506999929097198,1763825772.4405632
3.006999914956232,1763825979.6451259
0.7429999789865249,1763826777.4195192
0.3309999906386807,1763827012.6618664
1.0229999710675841,1763827392.1756823
0.20199999428704984,1763827444.728853
0.2069999941456402,1763827843.8691041
3.7599998936599377,1763827991.8721485
1.4909999578316402,1763828328.5756018
1.5979999548054735,1763828882.5605907
0.33799999044070717,1763829067.0009434
1.9759999441149034,1763829125.1490843
1.8309999482157835,1763829729.259056
1.9189999457269735,1763829935.20758
1.1359999678717259,1763830028.7302034
3.440999902681874,1763830166.9485447
1.3099999629506698,1763830676.5406055
1.1749999667687305,1763830780.6193373
0.18999999462643302,1763830889.703562
2.7939999209802835,1763830914.4763217
1.0739999696252056,1763831173.4636567
1.8069999488945498,1763832021.3833208
2.68199992414786,1763832066.446329
0.32599999078009034,1763832452.7796843
1.1499999674757788,1763833021.4859366
5.156999854150079,1763833583.8967657
0.5649999840207087,1763833650.5788665
2.18999993806257,1763833684.49164
0.25599999275982555,1763833741.036827
0.1809999948809704,1763833989.1914022
1.2819999637425639,1763834436.6226218
0.4129999883195623,1763834680.9910588
0.787999977713838,1763834995.8089373
0.5529999843600919,1763835205.259171
2.0609999417109393,1763835490.2550752
0.45599998710343925,1763835630.236776
0.6509999815884626,1763835656.5454159
0.2699999923638785,1763835700.0515845
2.934999916992531,1763835870.0775661
3.281999907178701,1763835964.8083706
0.41499998826299844,1763836156.601819
2.010999943125036,1763836380.521674
0.875999975225028,1763836902.4899929
1.0269999709544564,1763837216.244019
0.9099999742634424,1763837340.995014
2.59899992649526,1763837504.224474
1.3469999619042383,1763838174.5688136
0.7279999794107539,1763838186.2016926
1.4319999595002741,1763838234.738706
5.735999837774841,1763838448.9925485
3.255999907914031,1763838917.3431294
2.641999925279137,1763839107.866687
2.4559999305395763,1763839124.0441318
1.1429999676737523,1763839355.5137506
2.072999941371556,1763839476.5897439
3.1729999102614315,1763839903.567118
3.0149999147299766,1763839955.3435066
2.0469999421068863,1763840097.815923
0.9089999742917243,1763840331.5666423
4.076999884694565,1763840470.013782
0.20499999420220405,1763840741.8138583
2.146999939278693,1763840795.3860538
2.0199999428704984,1763841040.2197268
1.0279999709261745,1763841311.5251017
5.144999854489463,1763841383.294007
2.129999939759486,1763841542.9841564
8.582999757256182,1763841602.163187
