3.5499998995991433,1764337284.6177502
3.285999907065573,1764338044.0546587
0.1369999961253754,1764338466.9691272
6.627999812547358,1764339003.0414913
1.3069999630355156,1764339217.0569897
3.1469999109967617,1764339746.5775232
0.5459999845580654,1764339819.3467286
0.8109999770633536,1764339854.7444544
3.180999910035176,1764339918.0592208
0.11299999680414174,1764340012.4935646
2.03999994230486,1764340661.207341
0.7119999798632648,1764340741.763168
3.717999894847779,1764341494.5507166
0.6239999823520748,1764341562.756532
0.10099999714352492,1764341608.491702
0.7269999794390358,1764341714.3334281
5.032999857657039,1764341768.4680681
1.9369999452178988,1764342516.5318782
2.2249999370727025,1764342591.130403
1.5009999575488209,1764342845.139764
2.7929999210085654,1764342933.0782588
5.855999834381009,1764343035.6592731
2.8209999202166713,1764343196.1105936
2.042999942220014,1764343257.1607046
0.46899998673577414,1764343299.157917
0.5069999856610607,1764343447.7337682
4.418999875022145,1764343940.6136959
0.6799999807682866,1764344030.632516
2.0639999416260935,1764344095.6439536
1.1289999680696994,1764344204.3114944
4.831999863341707,1764344343.080692
0.8779999751684642,1764344819.0785394
1.386999960772961,1764345058.799714
2.948999916596584,1764345474.2073996
0.16599999530519938,1764345591.4929035
0.28399999196793146,1764345859.5604713
2.4139999317274174,1764346122.31853
1.7039999518075888,1764346511.6921384
0.36699998962053115,1764346777.386919
5.131999854857128,1764347169.1574996
0.32899999069524455,1764347192.899735
1.3349999622436215,1764347289.3443892
0.8159999769219439,1764347309.8674076
2.492999929493145,1764347556.244452
0.9409999733867025,1764347657.1004798
5.3029998500209174,1764347731.4213269
1.735999950902567,1764347846.457838
1.151999967419215,1764348466.2538486
2.331999934046536,1764348597.901525
1.5299999567286449,1764348651.302187
5.497999844505941,1764348938.052134
7.731999781324106,1764349481.5473013
0.11299999680414174,1764349689.9341662
1.2229999654111978,1764349914.8093486
2.0329999425028333,1764349944.5839944
1.9229999456138458,1764350056.3006542
3.459999902144517,1764350239.4841993
1.211999965722299,1764350645.8031936
0.3269999907518084,1764350715.075625
2.393999932293056,1764350806.2490172
1.4179999598962212,1764351210.525779
1.8499999476784268,1764351624.437132
1.1119999685504922,1764351753.5786283
1.1699999669101402,1764352045.9504344
0.9429999733301386,1764352099.322459
4.439999874428224,1764352127.6999512
3.225999908762489,1764352513.7369385
2.569999927315436,1764352912.4078355
5.319999849540125,1764353176.7095506
4.732999866141618,1764353251.249299
3.0999999123260125,1764353354.9093487
5.660999839895986,1764353467.1410773
0.30299999143057477,1764353583.1600997
3.0239999144754393,1764354338.780941
2.157999938967592,1764354536.6241758
4.540999871571749,1764354849.241852
3.880999890237824,1764355141.8387566
0.22499999363656542,1764355341.4713054
1.6049999546075,1764355971.750638
6.292999822021805,1764356003.3816926
2.2359999367616012,1764356238.0962722
0.6409999818712819,1764356438.488157
8.07199977170825,1764356679.5407367
6.9079998046284175,1764356686.8908272
1.2809999637708458,1764357105.3591998
1.7589999502520826,1764357212.549817
1.0989999689181573,1764357562.5016782
0.8949999746876713,1764357575.4405482
0.5489999844732196,1764357759.4199839
2.5299999284467134,1764357831.1237211
0.42799998789533333,1764358007.7715454
0.6369999819844097,1764359161.2039967
3.64999989677095,1764359336.833152
3.8149998921044315,1764359599.3906286
0.09599999728493458,1764359628.989939
1.1189999683525187,1764359641.3664582
0.9169999740654688,1764360001.7939265
6.961999803101193,1764360177.7725098
0.4029999886023816,1764360384.4823115
1.98299994391693,1764360637.5937536
7.283999793994411,1764360897.662305
0.9569999729341916,1764360948.2392552
1.5089999573225654,1764361634.1814938
4.02299988622179,1764361889.0557473
0.5679999839358629,1764361951.7647398
0.24899999295779907,1764362432.0406902
4.3559998768039065,1764362511.4210358
1.0669999698231791,1764362537.1618118
3.429999902992975,1764362693.8484614
3.0399999140229284,1764363044.3117423
2.699999923638785,1764363047.055766
1.4359999593871464,1764363311.850153
1.5829999552297025,1764363394.2460926
0.3909999889417648,1764363536.2813916
0.9389999734432664,1764363559.322093
0.5469999845297835,1764363562.3868484
1.6699999527691745,1764363731.181342
0.5449999845863474,1764363740.3113835
1.1489999675040607,1764364071.2875361
0.7419999790148069,1764364173.6669772
0.626999982267229,1764364570.6252024
1.8309999482157835,1764364591.9482496
0.3749999893942757,1764364599.8628368
0.42099998809330685,1764364697.43517
1.0609999699928707,1764364997.3375504
0.7809999779118115,1764365153.223054
1.0469999703888178,1764365200.9734955
1.3959999605184237,1764365301.7939646
5.469999845297835,1764365394.0307982
0.1809999948809704,1764365407.4533677
0.8799999751119003,1764365510.5923965
1.6579999531085576,1764365663.2504654
2.494999929436581,1764365861.376523
4.422999874909017,1764365877.5616684
0.22399999366484735,1764366221.117696
0.5519999843883738,1764366360.107383
0.26499999250528816,1764366618.5974977
3.7159998949043427,1764366732.8845208
1.5589999559084688,1764366988.7876515
1.8289999482723474,1764367093.156256
0.32199999089321807,1764367323.6427748
1.13899996778688,1764367350.0301087
1.1119999685504922,1764367477.656505
9.954999718453372,1764367858.9094014
1.486999957944768,1764368288.8969786
8.182999768568955,1764368442.273266
1.8469999477632726,1764368815.4539309
1.0839999693423863,1764368849.6805809
0.9349999735563941,1764368985.5999439
0.09599999728493458,1764369326.9674017
1.574999955455958,1764369329.7490437
2.216999937298958,1764369673.0947733
2.5629999275134097,1764369674.1704035
1.5529999560781604,1764369737.36169
2.8549999192550857,1764369861.4902244
3.3749999045484813,1764369960.8316908
0.9499999731321651,1764370405.2980554
1.2019999660051184,1764370631.0085993
1.121999968267673,1764370824.583578
4.423999874880735,1764370890.7888625
1.0599999700211526,1764370892.8471386
0.5849999834550701,1764371019.406209
3.7699998933771184,1764371249.9504583
0.12299999652132243,1764371564.4827876
0.14799999581427414,1764371821.2117302
2.6659999246003707,1764372265.5681791
4.262999879434126,1764372556.8557088
3.2579999078574673,1764372602.6844666
0.42699998792361527,1764372787.4043028
2.6789999242327056,1764373422.7848628
0.07899999776572741,1764373435.2305887
2.3109999346404564,1764373527.9928436
0.9299999736978037,1764373558.0825942
0.3299999906669626,1764373646.200944
0.4919999860852897,1764373795.8237033
1.6159999542963988,1764373866.1271603
5.193999853103648,1764374016.9999409
1.0099999714352492,1764374187.5235047
7.991999773970804,1764374289.1302743
0.8509999759320763,1764374302.6963475
6.271999822615726,1764374588.4736087
2.3589999332829237,1764374672.8895667
4.124999883337033,1764374894.18107
0.8009999773461729,1764375246.0798283
0.9399999734149844,1764375361.5280948
5.126999854998537,1764375425.9029403
0.13299999623850312,1764375637.416012
1.2719999640253832,1764375658.921315
0.25899999267497975,1764376326.5078843
0.47899998645295483,1764376334.6504247
0.09699999725665265,1764377034.2998333
0.4009999886589455,1764377197.25591
2.68699992400645,1764377643.5917854
1.0119999713786854,1764377674.7157307
0.39299998888520093,1764377694.892736
0.8739999752815919,1764377835.3492017
2.204999937638341,1764377975.936168
0.218999993806257,1764378237.1277788
0.2959999916285483,1764378309.6526303
1.6899999522035358,1764378572.1658683
1.4319999595002741,1764378573.9159343
1.2519999645910218,1764378849.5848265
1.153999967362651,1764379171.7665155
3.7439998941124486,1764379211.6763585
1.2879999635728723,1764379570.1312664
1.473999958312433,1764379593.6704876
2.917999917473324,1764380772.6872754
0.11299999680414174,1764380904.8153632
0.6499999816167445,1764381007.8878102
2.2869999353192227,1764381431.5512412
2.609999926184159,1764381433.3386416
0.393999988856919,1764381713.0127475
0.13899999606881153,1764381911.8920827
0.34799999015788785,1764382173.6422179
0.2539999928163894,1764383183.5273557
0.3019999914588567,1764383389.3652878
0.7599999785057321,1764383460.8096051
5.2749998508128115,1764383520.398324
5.148999854376335,1764383540.6791801
1.0239999710393022,1764383676.4328606
0.8959999746593894,1764383727.0221834
5.022999857939858,1764383843.494894
3.310999906358525,1764384138.344491
3.0279999143623115,1764384732.8262465
5.433999846315984,1764384769.875223
0.9399999734149844,1764386343.0056505
0.20499999420220405,1764386692.4411175
5.457999845637218,1764386829.4199533
1.1479999675323427,1764387183.1725056
0.7169999797218551,1764387216.5808544
1.1779999666838847,1764387327.2457964
0.26599999247700623,1764387380.8777597
0.8519999759037944,1764387405.8811996
0.816999976893662,1764388262.8852854
0.4039999885740997,1764388432.2618315
8.622999756124905,1764388629.3907146
0.33899999041242523,1764388765.5968316
1.1489999675040607,1764388904.0891716
0.18999999462643302,1764388983.6351285
1.4989999576053847,1764389125.9231355
1.3539999617062648,1764389446.2847738
1.2139999656657352,1764390206.2154882
0.9989999717463505,1764390222.9453053
4.34899987700188,1764390394.0184174
8.01999977317891,1764391014.146169
2.5859999268629252,1764391024.2854168
0.9579999729059097,1764391220.8333814
1.6429999535327866,1764391394.7254732
0.18999999462643302,1764391590.5087414
0.9289999737260857,1764391595.3826852
1.5249999568700545,1764392149.1965709
0.5609999841338364,1764392349.0699959
3.5509998995708614,1764392986.274819
3.574999898892095,1764393428.341945
0.33499999052555296,1764393465.504638
0.9399999734149844,1764393520.6667745
0.6879999805420312,1764393585.5129228
3.5129999006455748,1764393737.4012964
0.685999980598595,1764393744.241999
2.493999929464863,1764394082.8047001
0.2889999918265218,1764394136.6674886
1.4469999590760452,1764394138.7286918
0.25299999284467134,1764394289.0887163
0.509999985576215,1764394593.3611948
0.7479999788451153,1764394788.2196684
1.7019999518641526,1764395058.8727112
0.4289999878670514,1764395298.1518152
2.4579999304830125,1764395614.2079468
3.1429999111098894,1764395662.752573
2.0469999421068863,1764395857.2408402
4.248999879830073,1764396058.1142488
0.4829999863398271,1764396181.4622185
0.9689999725948084,1764396267.9104693
0.4359999876690779,1764396473.9808424
0.39599998880035514,1764396556.6094878
0.5449999845863474,1764396751.9272313
0.5159999854065234,1764396785.8469994
1.6569999531368396,1764396916.2506347
1.3029999631486433,1764397158.2780435
1.544999956304416,1764397707.12096
1.0129999713504034,1764397794.8601024
0.948999973160447,1764397814.3663206
1.2289999652415062,1764397945.5514235
3.0729999130896246,1764398247.282724
0.5749999837378894,1764398345.1310594
0.48399998631154517,1764398365.158665
1.3819999609143707,1764398523.0164125
1.2499999646475857,1764398673.6388521
1.007999971491813,1764398743.2442029
1.8129999487248583,1764398952.9135702
1.1589999672212414,1764400200.7283337
0.6669999811359517,1764400560.8023257
0.5269999850954221,1764400692.7072582
2.1249999399008956,1764400704.3472834
3.295999906782754,1764400765.0477855
0.3819999891963022,1764400875.2760556
0.5869999833985062,1764401043.8591666
6.159999825783302,1764401128.998671
0.9359999735281122,1764401221.0517452
2.8249999201035436,1764401381.2141504
3.4539999023142087,1764401586.9297307
0.15699999555973676,1764401667.8304338
0.422999988036743,1764401741.3041117
1.0779999695120779,1764402234.9259453
1.4349999594154283,1764402240.7740474
6.548999814781631,1764402496.6999717
3.6879998956962368,1764403076.2856047
0.4829999863398271,1764403226.6048374
0.23099999346687383,1764403641.1897435
0.26499999250528816,1764403733.593825
2.6359999254488287,1764403948.8602283
3.472999901776852,1764403994.1166449
0.2569999927315436,1764404181.3827472
2.3289999341313816,1764404419.4587793
4.772999865010341,1764404526.900047
0.5849999834550701,1764405164.9021955
0.8509999759320763,1764405206.6015368
1.8579999474521713,1764405372.2107632
1.8309999482157835,1764405517.9614935
0.15399999564458255,1764405754.4940026
0.4349999876973598,1764405798.5065677
0.3589999898467866,1764405861.9702206
2.803999920697464,1764405864.0305524
5.003999858477215,1764406505.9236429
0.6549999814753349,1764406522.393356
1.2909999634880265,1764406576.759275
2.086999940975609,1764406750.3365195
0.14399999592740187,1764406916.6807938
0.7949999775158645,1764407290.6398323
1.19599996617481,1764407792.6673076
0.3169999910346277,1764408095.4039838
2.8369999197641604,1764408571.6686583
0.8699999753947196,1764408592.6587782
0.2929999917133941,1764408653.755496
3.6979998954134174,1764408794.5188
0.16999999519207165,1764408917.8560493
0.7169999797218551,1764409168.3025503
1.0839999693423863,1764409185.765823
2.6889999239498863,1764409332.8348935
0.49699998594388006,1764409390.6424012
2.5149999288709424,1764410064.240196
0.9549999729907555,1764410494.2568192
3.647999896827514,1764410659.0040145
0.6609999813056433,1764411292.9123435
0.24999999292951713,1764411312.4302633
0.524999985151986,1764411455.6567206
1.3619999614800093,1764411499.4124682
2.0969999406927897,1764411530.5321457
9.200999739777949,1764412179.8564157
0.2699999923638785,1764412237.577969
1.7159999514682056,1764412242.1550286
0.437999987612514,1764412388.52113
1.1569999672778053,1764412446.0437005
0.18599999473956075,1764412753.789577
6.9809998025638365,1764412805.3861544
0.948999973160447,1764412841.0451894
1.8729999470279424,1764413284.7789855
2.1089999403534065,1764413335.1065507
0.8809999750836184,1764413469.6082237
0.145999995870838,1764413670.7765188
3.241999908309978,1764413752.1803029
0.5679999839358629,1764413985.131524
7.882999777053534,1764414372.3018663
0.9849999721422975,1764414461.2698848
1.3099999629506698,1764414821.0815995
3.791999892754916,1764414843.8823786
0.14399999592740187,1764415586.9439328
4.359999876690779,1764415735.5922618
3.445999902540464,1764415846.5524828
0.33899999041242523,1764415976.6726491
0.9079999743200062,1764416665.3881402
2.243999936535346,1764416783.7884204
0.2739999922507508,1764416891.7025607
0.7369999791562165,1764417067.3346448
0.7829999778552477,1764417815.374947
1.6029999546640639,1764417834.9028473
0.8289999765542788,1764417997.6425636
4.259999879518972,1764418073.7403264
7.65199978358666,1764418292.5174644
0.6759999808814143,1764418570.6592784
5.003999858477215,1764418749.3398173
0.6759999808814143,1764418962.884139
0.3979999887437913,1764419086.0244098
4.090999884298618,1764419126.7708127
0.7259999794673178,1764419206.6353824
9.642999727277335,1764419273.3765254
3.2469999081685685,1764419344.8746278
1.1579999672495234,1764419577.8278239
2.564999927456846,1764419840.5660229
0.3109999912043193,1764419895.9314964
0.9279999737543676,1764419944.4043655
0.47799998648123676,1764420837.8002923
1.1889999663727835,1764421186.6117458
0.31299999114775545,1764421383.4558659
0.29399999168511215,1764421532.0376503
0.9219999739240592,1764422093.4937515
1.1689999669384221,1764422148.343461
0.16099999544660903,1764422703.3511252
1.4469999590760452,1764422805.6413846
2.537999928220458,1764423051.2627726
6.168999825528765,1764423176.1143155
4.32299987773721,1764423937.6464906
0.8639999755644112,1764423983.4392219
0.5039999857459065,1764424254.5638258
1.1399999677585981,1764424293.019869
0.1839999947961246,1764424503.2698884
1.6569999531368396,1764424610.1726367
2.1499999391938474,1764424634.482418
2.3529999334526153,1764424919.4927547
0.29399999168511215,1764424993.3199997
1.503999957463975,1764425469.5236409
5.964999831298279,1764425942.238933
2.816999920329799,1764426033.4918022
2.0629999416543754,1764426309.9321778
5.651999840150523,1764426516.892411
6.194999824793435,1764426564.232815
5.235999851915807,1764426652.6032696
0.5199999852933956,1764426759.9267368
0.7119999798632648,1764426854.7298656
0.07899999776572741,1764426888.8405688
6.94299980363855,1764427015.1962214
1.1509999674474969,1764427352.2294881
4.371999876351396,1764427353.5723836
0.4029999886023816,1764427917.2373328
0.40899998843269003,1764428205.6953156
0.26599999247700623,1764428400.7225232
0.6199999824652025,1764428435.6069822
4.5009998727030265,1764428491.443822
4.212999880848223,1764428537.9481354
3.5079999007869844,1764428680.882618
0.23699999329718224,1764428916.1453035
4.989999858873162,1764429220.0979288
1.6859999523166636,1764429242.8880086
0.7239999795238816,1764429352.7926385
1.8759999469430966,1764429840.0953646
1.6869999522883816,1764430400.0218346
0.32299999086493614,1764430628.8979807
0.2569999927315436,1764430928.69308
0.13099999629506698,1764430989.0346763
1.1429999676737523,1764432134.8190625
0.47799998648123676,1764432419.3493547
0.44999998727313084,1764432945.8199055
2.958999916313765,1764432982.0633943
1.8449999478198364,1764433054.9092562
0.3139999911194735,1764433366.2270415
0.44999998727313084,1764434842.883927
4.639999868771838,1764434854.962301
2.5469999279659206,1764435284.9844546
0.2699999923638785,1764435539.6931827
0.8789999751401822,1764435654.1717288
0.5759999837096075,1764435852.5061505
3.2889999069807274,1764436207.1472044
0.174999995050662,1764436693.0254412
1.211999965722299,1764436697.1452122
3.6419998969972056,1764436884.6308212
3.0119999148148224,1764436889.2542453
5.743999837548586,1764437424.7908573
0.6729999809662601,1764437866.1660962
0.9279999737543676,1764437868.7175002
3.674999896063902,1764437995.095577
0.11199999683242368,1764438331.1216204
5.445999845976601,1764438374.8937163
0.9279999737543676,1764438444.141296
0.9259999738109315,1764438527.8134208
3.6439998969406417,1764439238.7102048
0.8369999763280234,1764439249.9187436
2.9219999173601963,1764439622.026082
0.7809999779118115,1764440007.332025
0.38899998899832866,1764440610.1188295
3.6229998975345623,1764440689.2057245
2.7519999221681246,1764440711.9708052
2.715999923186274,1764440894.8734808
0.5719999838227352,1764441390.092808
6.4129998186279735,1764441409.6013134
0.7829999778552477,1764441491.760276
0.35099999007304206,1764442208.7961068
0.2549999927881075,1764442298.569109
6.60099981331097,1764442771.2650664
1.1879999664010654,1764442883.673154
5.977999830930614,1764442927.8885856
0.5609999841338364,1764443186.912761
1.8179999485834486,1764443473.9127514
1.19599996617481,1764443614.4034529
2.9139999175864517,1764444664.1505203
1.080999969427232,1764444736.7103028
0.08799999751119003,1764445371.409263
0.8939999747159533,1764445423.1974146
1.9969999435209829,1764445550.0280256
6.19199982487828,1764445688.4126213
2.099999940607944,1764446068.2296767
1.9489999448785156,1764446103.130323
0.07799999779400935,1764446135.0161226
0.09299999736978037,1764446498.0096016
0.7469999788733972,1764446687.0278661
1.532999956643799,1764447563.6981316
0.5039999857459065,1764447573.2435234
2.555999927711383,1764447789.0746593
0.13199999626678505,1764448233.7071893
2.0079999432098816,1764448674.3408725
0.23399999338202804,1764448679.4462602
1.721999951298514,1764448689.7576303
2.1629999388261822,1764448743.3270667
0.3809999892245841,1764448860.5942016
1.2629999642799206,1764449060.4403381
6.4849998165916745,1764449215.101783
0.30099999148713863,1764449403.3459148
0.6009999830025592,1764449426.0764623
1.5079999573508474,1764450014.4279854
3.124999911618964,1764450387.872971
4.331999877482673,1764450715.3938663
2.6019999264104143,1764450861.0225587
1.5939999549186012,1764451405.249501
1.2199999654960436,1764451434.3518686
4.511999872391925,1764451510.2376504
0.5319999849540125,1764451956.4133914
2.318999934414201,1764451974.3954105
0.6969999802874938,1764452561.6180527
1.0039999716049408,1764452641.7269852
0.9569999729341916,1764452794.3824697
1.1599999671929595,1764452800.7120965
0.773999978109785,1764452948.52138
0.31899999097806386,1764453471.4596684
1.5069999573791293,1764453496.0016332
2.1099999403251246,1764453602.3844166
3.4509999023990545,1764453815.8793256
3.749999893942757,1764454368.949608
1.2309999651849424,1764454816.119658
0.07899999776572741,1764455127.6664767
0.15099999572942835,1764455493.5236971
1.442999959189173,1764455579.1230235
0.2699999923638785,1764455668.1295846
0.12299999652132243,1764455747.5405917
0.20899999408907632,1764455869.5835633
1.8629999473107617,1764456261.4909406
0.9349999735563941,1764456386.1114724
0.4799999864246729,1764456765.6227717
0.8259999766391246,1764456932.617791
0.11399999677585981,1764456940.2023675
1.8909999465188676,1764457127.9510036
1.357999961593137,1764457260.8886867
2.522999928644687,1764457499.060844
2.0079999432098816,1764457677.9292674
0.9169999740654688,1764457914.964583
1.2449999647889953,1764458465.7205832
0.12799999637991277,1764458755.7948956
0.14999999575771028,1764458912.2235575
6.750999809068681,1764458917.546531
6.988999802337581,1764459020.428895
1.0969999689747212,1764459256.680258
0.1909999945981511,1764459757.712939
0.276999992165905,1764460186.0102563
0.5369999848126028,1764460192.3737097
1.1109999685787741,1764460259.8008018
0.3439999902710156,1764460338.3965013
0.22199999372141122,1764460710.5843084
1.6459999534479408,1764460714.6841574
1.9779999440583396,1764460966.2561164
5.444999846004883,1764461718.889233
5.563999842639333,1764462380.2908318
0.5079999856327788,1764462650.9074066
0.291999991741676,1764462861.293056
3.2439999082534143,1764463153.899815
0.9169999740654688,1764463586.9357982
7.911999776233358,1764463682.9322271
0.08299999765259969,1764463688.498378
3.620999897591126,1764463933.59192
0.2859999919113676,1764464228.9747646
2.8509999193682134,1764464269.6513114
4.0639998850622305,1764464361.3868856
1.955999944680542,1764464995.7295752
2.8059999206409003,1764465229.4867465
6.430999818118899,1764465637.335768
1.4809999581144595,1764465725.0380425
2.523999928616405,1764465887.3001852
0.6779999808248505,1764466265.801712
0.6869999805703131,1764466595.031353
5.248999851548142,1764466674.9285562
4.1809998817532446,1764466693.6413455
3.4349999028515654,1764466962.183014
0.700999980174366,1764467009.9865904
1.9459999449633614,1764467026.2108328
5.33799984903105,1764467050.5162446
0.8329999764411511,1764467385.3357227
1.5799999553145483,1764467418.2373464
0.5179999853499595,1764467802.959315
2.728999922818609,1764467891.240807
0.641999981843,1764468061.062184
1.7419999507328754,1764468132.618501
2.3979999321799284,1764468636.9254043
9.348999735592223,1764468891.1237018
0.24999999292951713,1764468901.8131495
2.3849999325475935,1764469608.9997005
3.9769998875227586,1764469741.1774364
0.5589999841904003,1764469856.8930533
5.68499983921722,1764469905.9120486
0.2729999922790327,1764470261.9208183
0.7699999782229128,1764470362.3147569
4.026999886108662,1764470455.8424814
0.8799999751119003,1764470547.7418716
0.18799999468299688,1764470703.402681
7.095999799311414,1764470853.5213437
8.119999770350717,1764470886.1777723
4.637999868828402,1764471130.479701
2.62499992575993,1764471497.0796576
0.918999974008905,1764471512.3998291
0.23899999324061838,1764471692.0487573
0.2599999926466978,1764471716.2256768
5.997999830364975,1764471758.1818168
1.5249999568700545,1764472164.4426413
0.583999983483352,1764472244.262269
0.3369999904689891,1764472482.0381777
3.267999907574648,1764472648.3785586
2.7539999221115607,1764472956.687696
4.470999873551484,1764473113.855035
2.6229999258164938,1764473277.3584251
1.9239999455855639,1764473700.3427207
1.0039999716049408,1764473872.9363449
1.210999965750581,1764473935.8461807
0.14499999589911994,1764474272.5807245
4.102999883959235,1764474466.6548924
3.352999905170684,1764474528.0828416
3.927999888908573,1764475167.0632956
0.6539999815036168,1764475196.6735246
0.5289999850388583,1764475403.6083694
1.0339999707564829,1764475784.6256828
0.11999999660616822,1764476617.9054866
4.511999872391925,1764476854.9283876
1.5969999548337555,1764476871.9182026
1.7549999503652103,1764477054.340409
0.7259999794673178,1764477552.543736
0.1239999964930405,1764477712.5303893
0.6779999808248505,1764477771.3930485
1.3349999622436215,1764478133.725376
0.6029999829459953,1764478140.298101
0.09899999720008879,1764478437.9607396
2.758999921970151,1764478757.8943489
1.182999966542475,1764478976.2399418
0.5179999853499595,1764479183.4883544
0.38599998908317446,1764479233.021078
0.7789999779683754,1764479526.2944608
0.714999979778419,1764479531.4245677
2.304999934810148,1764479570.6068978
0.6789999807965685,1764479658.8353012
0.6909999804571854,1764479834.880875
1.124999968182827,1764479990.0397594
3.806999892330687,1764480107.3507495
8.336999764213537,1764480293.5539372
1.662999952967148,1764480474.9831254
3.6979998954134174,1764480604.1583462
4.284999878811924,1764480889.907264
3.24099990833826,1764481030.6677012
3.1619999105725327,1764481311.4337347
8.039999772613271,1764481559.1877236
5.62799984082929,1764481611.8076367
9.315999736525526,1764481619.349918
0.22399999366484735,1764481775.5369592
3.779999893094299,1764481832.7191634
0.5679999839358629,1764481931.0216253
2.0049999432947274,1764482137.751729
0.6429999818147181,1764482302.2630367
0.2129999939759486,1764482455.9653392
5.242999851717833,1764482594.1544394
1.153999967362651,1764483071.1688588
2.102999940523098,1764483851.8854647
0.11299999680414174,1764484152.7530022
2.4749999300022196,1764484439.5169494
0.2759999921941869,1764484498.4219785
1.515999957124592,1764485239.4417918
2.157999938967592,1764485643.1715317
1.4849999580013318,1764485700.3340864
2.6069999262690047,1764485856.4841905
2.4299999312749065,1764486116.7260664
0.8669999754795654,1764486384.5071075
2.5919999266932336,1764486870.331845
1.8899999465471495,1764487380.7730587
3.6969998954416994,1764487515.7314713
4.003999886759146,1764487555.4321525
2.963999916172355,1764487775.555594
0.7759999780532212,1764488036.0979478
6.42499981828859,1764488040.8587892
0.2959999916285483,1764488211.1408381
3.239999908366542,1764488309.9212673
7.836999778354503,1764488330.9030213
1.7609999501955187,1764488399.0800192
1.9139999458683832,1764488856.8912938
0.6189999824934844,1764488873.3173285
2.4709999301153474,1764489015.0987759
1.0269999709544564,1764489167.9912302
0.12099999657788629,1764489171.5811453
0.378999989281148,1764489242.3829865
2.9949999152956153,1764489501.8141701
0.22399999366484735,1764489589.0377524
0.11199999683242368,1764489686.1003115
2.6369999254205467,1764489692.9875972
0.29399999168511215,1764489916.8782325
8.223999767409396,1764490615.7557852
3.5089999007587025,1764490716.6047246
1.1839999665141931,1764490842.3615758
0.6959999803157757,1764491455.0634055
5.159999854065234,1764492109.6366587
0.11299999680414174,1764492139.301673
2.2999999349515576,1764492547.0292356
1.1909999663162196,1764492590.2785783
2.9129999176147336,1764493044.7480485
2.45399993059614,1764493301.9777508
0.801999977317891,1764493355.7975392
0.7349999792127804,1764493723.2114792
4.12099988345016,1764493790.5009544
0.5999999830308411,1764493991.4215736
0.33599999049727103,1764494191.598363
1.1339999679282897,1764494208.5780206
1.0329999707847648,1764494350.6066132
2.4879999296345545,1764494353.9543707
1.9949999435775467,1764494374.9356453
0.2859999919113676,1764494638.7100325
0.6119999826914579,1764494792.9247394
0.1399999960405296,1764495281.8113668
1.6269999539852975,1764495749.5007954
4.5449998714586215,1764495863.0190072
5.296999850190609,1764496105.2079856
2.9109999176712975,1764496113.1577744
3.5989998982133287,1764496160.4438896
0.7969999774593006,1764496260.2749994
0.4739999865943645,1764496368.6849222
0.2729999922790327,1764496386.3852046
0.4289999878670514,1764497140.787039
0.07899999776572741,1764497367.451915
5.403999847164442,1764497544.177518
0.07799999779400935,1764497757.9657903
1.795999949205651,1764497856.3055825
1.705999951751025,1764497958.6738493
0.5219999852368318,1764498071.1327717
9.402999734064998,1764498250.5621066
1.4499999589911994,1764498447.1828327
4.213999880819941,1764498631.6994734
3.181999910006894,1764498754.4984868
2.6189999259296215,1764498945.1624725
0.8649999755361293,1764498997.799407
0.9839999721705794,1764499015.290731
7.259999794673178,1764499072.9365573
0.10699999697383333,1764499118.7760932
1.1479999675323427,1764499745.822264
1.3489999618476745,1764499932.5535867
3.3229999060191417,1764500052.3107712
1.6879999522600997,1764500464.1421998
0.5009999858307523,1764500504.6171412
2.6959999237519128,1764500518.8159516
0.772999978138067,1764500546.4768069
0.875999975225028,1764500938.8670511
1.430999959528556,1764500955.8278797
1.1309999680131355,1764501454.0829873
1.9939999436058287,1764501592.8542526
5.9599998314396885,1764501594.3795536
0.4509999872448489,1764501623.7486002
0.7109999798915467,1764501738.3219602
0.247999992986081,1764501856.589937
0.9899999720008879,1764501868.1943014
2.229999936931293,1764502093.0407152
1.3939999605749875,1764502125.1519656
3.2629999077160576,1764502307.1106691
1.6259999540135794,1764503059.726422
2.0969999406927897,1764503253.589965
0.6759999808814143,1764503461.0652857
5.9459998318356355,1764503606.666904
0.16299999539004517,1764503610.576879
0.1909999945981511,1764504547.6447089
0.6319999821258193,1764504577.520488
0.4489999873014128,1764504593.1969361
0.9149999741220327,1764504843.582923
7.566999785990625,1764505222.344617
1.8339999481309377,1764505450.7812672
9.156999741022354,1764505611.2186043
0.4189999881498707,1764505692.01973
6.510999815856344,1764505722.1353211
4.1799998817815265,1764505893.487219
0.5719999838227352,1764505965.5288785
3.6509998967426682,1764506363.95053
2.756999922026715,1764506392.4986053
1.0289999708978925,1764506663.8588638
3.97099988769245,1764506771.9542203
0.8009999773461729,1764506802.2931817
0.13199999626678505,1764507073.4043348
1.7399999507894393,1764507362.4753003
2.1929999379777243,1764507994.3878763
1.078999969483796,1764508021.9241211
3.0709999131461885,1764508094.7500668
0.1909999945981511,1764508249.1538231
1.1459999675889065,1764508330.622345
0.5929999832288146,1764508344.797573
2.1689999386564907,1764508548.9977858
0.41099998837612617,1764508872.2033105
1.3799999609709346,1764508960.8963752
3.834999891538793,1764509430.059588
0.9739999724533988,1764509469.99169
0.1939999945133053,1764509918.8408306
1.4059999602356044,1764510609.3363128
0.3469999901861698,1764510761.4932988
2.0759999412867103,1764511071.7878594
0.40799998846097196,1764511094.8012247
7.503999787772386,1764511179.7431827
