-0.0008333316693703297,2.4656678821132568e-12
0.027500002086162573,1.957965111757666e-10
0.04916666907568773,1.0607400923513776e-10
0.08250000290572643,1.883711676529435e-10
0.04583333569268386,3.904129328818575e-11
0.1141666700442632,2.859785315269212e-10
0.09583333643774192,2.7965908716703697e-10
0.050833335767189666,1.1730696641527689e-11
-0.0024999983608722798,1.3386020702555166e-11
-0.004166665052374202,9.254240289150518e-11
0.025833335394660623,-8.354166554881564e-11
0.059166669224699334,-2.524515253319264e-11
0.3791666739930709,4.4368054961876557e-10
0.020833335320154828,1.4187499810160322e-10
0.0008333350221315927,-5.421626911581502e-11
0.03416666885217032,1.8796172175099947e-10
0.08083333621422449,2.019279400923274e-10
0.04916666907568773,9.146692556911484e-11
-0.0024999983608722798,-1.7909136306546516e-11
0.019166668628652878,1.4027377401756742e-10
0.0008333350221315927,-5.456711714915009e-11
0.007500001788139338,-5.2762243446047765e-11
-0.005833331743876152,-2.5191911263892103e-11
-0.0008333316693703297,6.542268066440098e-11
-0.0024999983608722798,-3.4123119844157847e-11
0.005833335096637415,5.41568174571575e-11
0.03750000223517419,2.5694444100631934e-11
-0.0024999983608722798,1.720814197157663e-10
0.047500002384185794,1.9868055289705599e-10
-0.004166665052374202,1.2115384453271283e-10
0.07250000275671482,1.727852325873283e-10
0.002500001713633543,7.356359550689109e-11
-0.0008333316693703297,3.766778473087574e-11
0.029166668777664495,-1.2064716631905302e-10
-0.0024999983608722798,-1.0661572480119192e-11
0.042500002309679985,-2.654655230493911e-11
0.06583333599070708,1.3072104344859155e-10
0.06083333591620127,1.1982426143520749e-10
-0.0008333316693703297,-4.405753909301495e-11
0.0575000025331974,2.4581010447749753e-11
