0.06916666937371095,2.6715875286377233e-11
0.0008333350221315927,1.89097219691956e-10
-0.0008333316693703297,-3.356032293402137e-11
0.05416666915019354,1.7474805967723894e-10
0.005833335096637415,1.459722202690009e-10
0.047500002384185794,1.5796944233069166e-10
0.0625000026077032,1.7845921351694567e-10
0.1041666698952516,1.8891439656515022e-10
0.009166668479641288,3.145932144540091e-11
0.0008333350221315927,1.4201917463661063e-12
0.08250000290572643,1.2225579306610992e-10
0.0008333350221315927,5.3565871877413976e-11
0.0625000026077032,3.8666893835976616e-11
-0.004166665052374202,5.045258553180156e-11
0.042500002309679985,2.1379721936145076e-10
0.002500001713633543,-1.9150237838993144e-10
0.03250000216066837,1.0570739029930054e-10
0.12416667019327482,1.578819423318613e-10
-0.004166665052374202,4.066860410698535e-11
0.0008333350221315927,7.848002391866568e-12
0.0525000024586916,9.749999869537352e-11
0.042500002309679985,4.602680168810153e-11
0.09583333643774192,7.825113273978757e-11
0.03916666892667611,-1.4562085897863335e-10
-0.004166665052374202,2.1229948855207185e-11
-0.0024999983608722798,-9.291666542336941e-11
0.059166669224699334,1.6431534082892382e-10
0.015833335245649033,7.451618737671975e-11
0.050833335767189666,-6.746723793075395e-12
0.0575000025331974,1.8469999752857173e-10
-0.004166665052374202,1.9166877487537956e-11
-0.0024999983608722798,2.371236527410759e-11
0.04083333561817806,3.268102592805003e-11
-0.004166665052374202,-4.300964129777662e-12
0.03750000223517419,-1.9516723094860335e-11
-0.004166665052374202,7.813307388991731e-12
-0.0024999983608722798,5.118055487072045e-11
0.019166668628652878,1.5136904559361236e-10
-0.0024999983608722798,5.6316222529755883e-11
-0.0008333316693703297,3.848790271080812e-11
-0.0024999983608722798,3.5940656084743456e-11
0.03416666885217032,9.165913248351126e-11
-0.004166665052374202,2.4556364288460803e-11
-0.0008333316693703297,-1.6429211249698312e-11
0.0008333350221315927,-7.801767572374089e-11
-0.004166665052374202,-1.6808080583174696e-11
-0.0024999983608722798,1.452921756850061e-11
-0.004166665052374202,8.270833222663229e-11
-0.0008333316693703297,3.3680555104883766e-11
-0.0024999983608722798,-4.3923484260754517e-10
0.03750000223517419,2.5967281531732284e-10
-0.0024999983608722798,-3.83872813963572e-11
0.03583333554367224,4.630150784255448e-11
0.042500002309679985,2.2982638581363483e-10
-0.004166665052374202,1.3900584609321138e-10
0.002500001713633543,3.1997964893852495e-11
0.06083333591620127,3.324558036322935e-10
-0.0008333316693703297,2.050560785741036e-11
0.0575000025331974,2.7050504688548426e-10
0.0008333350221315927,-2.2277777479684166e-11
-0.0024999983608722798,-2.2131944148302253e-10
0.03750000223517419,-3.62080000479905e-10
-0.004166665052374202,1.1698937751955915e-10
0.027500002086162573,5.978535273537226e-12
0.04916666907568773,1.7480638103108047e-10
0.0008333350221315927,-1.9504400179060024e-10
0.03916666892667611,1.9460884093339726e-10
-0.0008333316693703297,1.7342795860735497e-11
0.06583333599070708,1.7123724260667173e-10
0.07416666944821676,6.801407440684641e-11
-0.004166665052374202,1.522242828916154e-11
0.0008333350221315927,-6.131185725616101e-12
0.02250000201165675,1.6944375003983678e-10
0.0241666687031587,8.523721008058182e-11
-0.004166665052374202,2.214343404713823e-11
-0.0024999983608722798,8.062499892117576e-11
0.005833335096637415,1.3193749823457465e-09
-0.0024999983608722798,1.8303362328186376e-11
0.05416666915019354,3.016035313178472e-10
-0.004166665052374202,1.3995122798315522e-10
-0.004166665052374202,-8.782679621033577e-13
-0.004166665052374202,-4.3316507007273204e-11
0.02250000201165675,1.9041666411874396e-10
-0.0024999983608722798,-1.9049261897883987e-10
0.029166668777664495,1.1176174347098452e-10
-0.0024999983608722798,4.9288193784930446e-11
-0.004166665052374202,1.428472203108152e-10
-0.004166665052374202,-2.0109374730921112e-10
-0.0024999983608722798,4.2305076062278423e-11
0.04083333561817806,5.650408694367184e-11
-0.004166665052374202,-2.457013282091057e-11
0.03583333554367224,9.320326891265972e-11
-0.0008333316693703297,1.3747328875879473e-11
-0.0024999983608722798,2.6163734751792487e-11
-0.005833331743876152,3.799999949153064e-10
-0.0024999983608722798,1.1649728841407291e-11
-0.004166665052374202,1.8475381732337618e-11
0.042500002309679985,1.2127871777456013e-10
-0.0024999983608722798,8.81400954389741e-12
0.06083333591620127,2.3543610796079466e-10
0.042500002309679985,3.884219705326037e-11
0.0008333350221315927,1.1489857302397168e-10
0.03916666892667611,3.140846341269077e-11
0.059166669224699334,1.5275124380324657e-10
-0.0008333316693703297,1.0770085325974165e-11
-0.0024999983608722798,1.593342231483113e-10
0.04916666907568773,-3.3193756431529334e-11
0.0625000026077032,2.2969065349221738e-10
0.06583333599070708,1.5750570565500835e-10
0.03583333554367224,7.270600200998514e-11
0.06916666937371095,7.242092862391015e-11
0.0008333350221315927,4.917750502310468e-11
-0.0008333316693703297,5.926883589074615e-11
0.13916667041679223,2.871852897284022e-10
0.05416666915019354,2.536366558406308e-10
0.01083333517114321,1.7243536622954465e-11
-0.004166665052374202,2.385504604609347e-11
0.050833335767189666,1.1099613538013065e-11
-0.0008333316693703297,6.824786233464923e-12
0.07416666944821676,1.7680555318976086e-10
0.042500002309679985,1.6202019985224643e-10
0.05416666915019354,8.169397254152308e-11
0.03583333554367224,-2.552499965845602e-11
0.014166668554147083,2.006944417589914e-11
0.07916666952272257,2.0296233250077974e-10
0.0008333350221315927,-9.817225461267748e-12
-0.0008333316693703297,4.748574497863884e-11
0.0008333350221315927,1.0157713362704524e-10
-0.0008333316693703297,-1.3816468069093125e-10
0.002500001713633543,-6.312499915533949e-11
-0.0024999983608722798,-7.030072369700258e-11
